2.685046142111265688e+00,7.685789701683178521e+01
-2.343014082809712129e+00,-6.267337577408316918e+01
-4.923043754426273466e+01,-3.487878174523238783e+01
-4.316783191798256425e+00,5.888739753242784047e+01
1.667952364161199696e+01,-5.406442913798185401e+01
3.452341874797399868e+01,-3.593950418407227687e+01
4.152143915875790725e+01,-9.676725203991468405e+00
9.119427097194358112e+01,-3.828007680345913855e+01
-3.569663299317271310e+01,5.583930014238661954e+01
2.244221582244263757e+01,7.570327256597639831e-01
3.326840568582583302e+01,-2.506944019615540142e+01
1.536470690414169127e+01,-4.819065965458295153e+01
3.385318894118731947e+01,-7.214591391317821678e-01
9.772091359788417364e+00,-5.468651861433125561e+01
-3.969308777918818976e+01,3.484926813062653395e+01
2.479269279334252829e+01,-3.396912066728153690e+01
7.051547434545713600e+01,1.563404724106783661e+01
1.400154394107315881e+01,2.046118201830544692e+01
-6.409560643096239119e+01,1.208057843340158577e+01
5.665193010932992479e+01,2.681247678731394046e+01
5.555045402177060332e+00,4.192973309572430907e+01
2.133170958806809736e+01,-4.679039552978188254e+01
6.106025886652864898e+01,-2.101521249871085217e+01
1.830768071061193680e+01,-5.174930835011746666e+01
1.903177097467863987e+01,-2.965750023019376869e+01
-2.902107746189151527e+01,6.056143583051277091e+01
-1.077619841046409954e+00,-6.619136134392500992e+01
3.366852451815539382e+01,-2.614615068696938138e+01
-1.956486486315635176e+01,1.746124648460860351e+00
-3.634061426326820055e+01,2.037553598525686738e+01
-3.456529985770736602e+01,-2.841423217402612722e-01
2.405254000929704361e+01,-1.188197484083356059e+01
1.741390094826612511e+01,-4.709114631918307481e+01
3.439270478336935355e+01,-2.458457200736459924e+01
8.877089368844858441e+00,6.889530747729622817e+01
-1.024548852200957683e+01,2.104860926836808588e+01
4.592045203976304002e+00,6.807577082590260886e+01
2.906260729186224623e+01,5.189212307355435172e+01
5.396609479759109007e+01,-1.505469208787159907e+01
3.173975514157675448e+01,3.877664792201553468e+01
2.813549648094667788e+01,-3.484645435558796578e+01
4.097361246663211176e+01,-1.549189960416826928e+01
5.744480609847684605e+00,-3.602648908205303968e+01
4.280168879787873237e+01,1.711588752775626077e+01
2.451082512107564426e+01,-3.585972214646859868e+01
2.784258335488086189e+01,2.121709208433033211e+01
3.746884166131653870e+01,4.219968883915358759e+01
-3.858896539001441361e+00,5.584756111397749834e+01
5.437625918497843003e+01,-2.560029717717663900e+01
4.840588547240106898e+00,4.268117945068772201e+01
1.554001556790715988e+01,3.036132527632449651e+01
2.001290715457427183e+01,-4.507751042347730674e+01
-4.671595397458593979e+00,3.339840356825617818e+01
2.581043671877122847e+01,-7.120060599293580594e+01
6.690939067176361732e+01,1.482974284574230772e+01
2.196130324423914359e+01,-3.488338410579451221e+01
5.529281008229688865e+01,9.424581572485598358e+00
6.388101114887062693e+01,-2.521276558629535458e+01
2.442241751972871100e+01,-4.270694580077167757e+01
1.493961794973360924e+01,-1.212603408117582404e+01
8.481125588340487909e+00,-6.211671303295646851e+01
-3.854923902204517105e+01,2.435061337850466856e+01
2.390129528789657343e+01,2.058339108899974512e+00
4.127546884812856831e+01,-2.501244023114836068e+01
-1.030802047872342975e+01,3.776102103535230725e+01
2.259658486586617698e+01,-4.521508872636038490e+01
2.674073465761866686e+01,1.787009198182727232e+01
3.936585638119458253e+01,2.039905100866502607e+01
9.171045030109976892e+01,-3.172952112134219504e+01
-4.062288012871188414e+01,5.058954000674825835e+01
7.384385476951915450e+01,1.757722991878953067e+01
2.060340450733142248e+01,5.185675982924371397e+01
1.050837782702382661e+01,4.884528638527616096e+01
2.572891798930784901e+01,-5.082543302967068399e+01
1.928953141560916862e+01,-2.879312134998368577e+01
4.672886689430859164e+00,-4.468088031513291725e+01
1.097918945226292742e+01,-6.101734985673734002e+01
9.477574056037254024e+01,-3.220237884552708607e+01
3.488824720601384399e+01,-2.428849233012911668e+01
1.233785036427287807e+01,-3.755149785035265353e+01
-7.672403329011052620e+01,-7.793106356731369644e+00
-3.857148485108918390e+00,7.626901527412529447e+01
-1.649433654375262037e+01,-7.282401059712610447e+01
6.463396594837567477e+01,3.108491246901187566e+01
1.937862088986257803e+01,-4.855853355387308312e+01
3.149672186935314855e+01,-3.285433683537329586e+01
2.517891280418598399e+01,3.657303919662941638e+01
-5.573474296491637503e+00,-8.417946823245631549e+01
-2.338150497154614627e+01,1.564372505374302236e+01
1.432092264986119368e+01,6.267810086831455152e+01
-2.265916466413922592e+01,5.001052307398101959e+01
-1.435118847597377112e+01,4.173639586666937618e+01
5.772714289819539601e+00,4.007318547055130864e+01
1.643638571099472401e+01,1.684460562039734199e+01
3.411262843133760470e+01,-2.858628560232197913e+01
-9.882482249337705138e-01,-4.781491307599046792e+01
-4.577697034606639903e+00,-4.449737984508111310e+01
5.250153747408134564e+01,4.016257201596575754e+01
-4.793656321461691050e+01,3.156370517332512193e+01
1.856147240424469302e+01,-6.703848489037888214e+01
-8.423539013366790229e+00,4.017594367526444188e+01
1.720065402905864715e+01,1.346652956021845426e+01
-5.159343969857619072e+01,1.133007974293431452e+01
6.529622695764849993e+00,2.825017281052346618e+01
3.442067852335956690e+00,-4.405225782716196647e+01
2.753918453591777649e+01,-3.052332816736525345e+01
3.106576809751956247e+01,-4.232470967912105664e+01
4.293738873681308377e+01,2.607973898742743657e+01
1.952194572307243092e+01,-3.041171500039869358e+01
2.421915856531380840e+01,-6.378628954609325064e+01
3.679351241945720830e+01,-2.266403715979907929e+01
4.927506862859381442e+00,3.361209803458945800e+01
1.810384266208812676e+01,-5.753030138365751611e+01
-2.275833817278845039e+00,3.311997579263205438e+01
-3.226177574613130616e+01,2.408213692308026310e+01
-2.003817163900348675e+01,4.703835261731408934e+01
1.656923895008424452e+01,-3.082322601891911162e+01
-8.305159074206473235e+01,-1.094563153783468579e+01
5.658439098182803662e+01,-1.816413362136313125e+01
6.706708962168059429e+01,-3.395681800781143345e+00
5.133987043856529198e+01,-3.958493213867396321e+01
2.734414417359458671e+00,4.468419618403471105e+01
-8.852203188884099916e+01,-4.426417001801781659e+00
-4.512094068432833893e+00,5.133686373415225290e+01
2.241779373219228333e+01,-4.782365685139932765e+01
3.004780665669334283e+01,-2.704610157383218549e+01
-1.830230204865264909e+01,3.120016619070815622e+01
2.325693452862538990e+01,5.173313505751940511e+01
3.048237752394640765e+01,-1.863238156982501792e+01
4.358994852855974500e+01,-2.470848539211752737e+01
-5.277109714937403595e+01,4.905887530457287227e+01
4.927423101687355711e+01,-3.999118643063673062e+01
5.383816337258330975e+01,1.820662468000149659e+01
3.379083734155796037e+01,1.013700293919690942e+01
2.416430641904623755e+01,6.206109459658381011e-01
8.960298840510786178e+00,4.795049404005983007e+01
2.676959925234434934e+01,-1.392362473433545311e+01
2.026589387369290307e+01,-4.506881871730453071e+01
6.168722149833299540e+01,-2.742533365361382991e+01
2.196154162153260003e+01,-2.534242585647460189e+01
-7.338646267400687151e+00,-3.042431616000181027e-02
8.521321278580049352e+01,-3.848496754567116795e+01
2.410386371831492625e+01,-3.432428761968764785e+00
3.298877457726216278e+01,-1.580032243039725159e+01
2.311388302458438915e+01,-4.459322434783479849e+01
6.728307906297629870e+00,4.031019195024824597e+01
3.829418164337728570e+01,4.455115828936356337e+01
4.824853850019520252e+01,4.346383704334170517e+01
4.794638236704419398e+01,2.752084713066581045e+01
6.872834854521816794e+01,-2.194849957564305143e+01
2.944424198418310468e+01,3.690076944656399682e+00
3.496931636965121015e+01,-1.936516956428430447e+01
1.607510355293880622e+01,1.471013174440919613e+01
1.790985823461507565e+01,1.611848337187034019e+01
6.420433540051290322e+01,3.715794931275943469e+01
1.372278427323465344e+01,-5.199077851475438194e+01
6.626297729810083581e+00,-6.268816583238380957e+01
4.091702879680548222e+01,1.063318931439621373e+01
2.235547912326433107e+01,-4.137197574496308050e+01
4.234289715354265837e+01,-2.024361806211286918e+00
4.525934762723000659e+00,-4.639355694335365854e+01
1.012520399819438310e+01,4.375556112244477447e+01
-3.364501701208006068e+01,4.672876121482914868e+01
3.348894866736972631e+01,-4.289786014148972981e+01
-4.269024439613604471e+01,1.742007035469555021e+01
3.759637978303458539e+01,-2.943676075511060120e+01
2.809654385565362134e+01,-3.477363590541107641e+01
2.110034531421951343e+01,4.454890133526513551e+01
-2.775080304199906323e+01,4.560450082992447141e-01
5.272247239007704422e+01,4.314437926338775497e+01
7.324870822360635714e+01,1.246884444085305077e+01
2.791568601462101284e+01,7.003115082386575807e+01
-1.869519923833007624e+01,8.487629374651177727e+00
-5.229321735914698621e+01,1.224024702464910241e+01
2.246905197365002138e+01,1.923477589655705700e+01
-1.401817237826761087e+01,-7.096589315798246389e+01
-1.213930004851863087e+00,-5.564418110658219518e+01
3.530036073336189872e+01,4.082363552183797850e+01
1.027745415511475180e+01,3.304176339808230267e+01
2.146375023318600128e+01,-5.103000702657688947e+01
5.494727700868859444e+01,-8.716487764646847936e+00
-6.808110135611096680e+00,-4.473340819217956721e+01
8.192702788171186512e+01,-3.936266466752643822e+01
4.302002118065276903e+01,-2.558872276499910470e+01
5.068666173996038538e+01,-4.492704560395039692e+01
2.240500109357868652e+01,1.918353761329790075e+01
4.819848485216336087e+01,1.440151793198604757e+01
4.057924634175434875e+01,-2.285753971349003777e+01
3.176126426198828412e+01,-6.347720020889760661e+01
4.736610877861525637e+01,-3.270383510241120462e+01
6.207096574839504832e+00,6.882989725592368302e+01
4.851493265538795896e+00,-5.893380174093104529e+01
-4.875913020457976188e+01,-3.060561681394393574e+01
2.930837891883259161e+01,-5.957234489450477355e+01
3.472958006841983547e+01,1.199101303471306323e+01
3.039995268689314400e+01,-2.765722080409075190e+01
-5.439627488859984794e+01,9.209881465825670688e+00
2.446771324298649475e+01,-3.341268718196943599e-01
-4.185142730980339110e+01,-1.223924099504596974e+01
4.115835083071694100e+00,-4.464122462049144957e+01
3.721925154699182059e+01,1.886329629791741525e+01
2.858757423089237548e+01,1.823959737340455689e+01
4.670812865222942634e+01,-3.710431888317125271e+01
2.444194522916638945e+01,-4.297726577365072842e+01
1.727681931766716872e+01,-4.738170732148194730e+01
1.462049963975145239e+01,6.130165071167215274e+01
3.689138583338782240e+01,4.591461444830895289e+01
2.136331280870242821e+01,-3.953311236872644230e+01
-8.897734951474520315e+00,3.347201344880626550e+01
-2.889153062372532332e+01,4.287571142778661937e+01
-3.218806795652832164e+01,2.304948403035674165e+00
-7.156090759364391829e+01,-2.823044227083776292e+01
7.051387774473468539e+01,-1.938727717230814562e+01
2.781697023476897002e+01,2.184691124594563050e+01
2.344191167647184315e+01,-4.303090681227476466e+01
1.623943182873264490e+01,6.575626669716230310e+01
1.208473561044638345e+01,-5.149968505955853004e+01
3.183294582321932964e+01,-6.402434018541904948e+01
3.197252934566284921e+01,-3.146799873178863294e+01
2.366073046937032487e+01,-3.540942100831720296e+01
-8.173255427427644548e+00,-8.438152912384620663e+01
3.653970363585882097e+01,-2.188533122076031390e+01
-5.535720704235056644e+01,-5.581151416378331120e+00
2.592782467515869627e+01,2.332809360590471215e+01
2.421049474997089490e+01,-3.901281417328268475e+01
6.752353752679472620e+01,-2.616452669461561698e+01
-6.358354334823351550e+00,3.739795617016014972e+01
3.354426755874441568e+01,-1.845889052564002242e+01
8.779795941048699603e+01,-2.433169391144669191e+01
3.027414277762246186e+01,-7.044571691274954617e+01
-8.892715687819313430e+00,3.631652451037424356e+01
2.690699108557574348e+01,-4.769139183705780027e+01
4.340264611436028375e+00,-5.866724110069926112e+00
4.593521818255538847e+00,6.034436584251867686e+01
6.425976770668050619e+01,3.766379139731965608e+01
1.769706051550437564e+01,2.025309586143905705e+01
-9.622677230419974137e+00,-7.408962538715843493e+01
4.874702723412761429e+01,2.821733290155346907e+01
1.018392365498307761e+01,-7.418291593334276968e+01
-5.257917740445520849e+01,1.114010364792902052e+00
-3.918075914964331474e+01,8.182775205008924191e-01
1.322156375452869526e+01,-3.375298857489824655e+01
5.254459427269891592e+01,5.159988535606245819e+01
2.071687675952889940e+00,4.373544600290747297e+01
-3.821721020533669133e+01,8.627394119618250201e+00
6.109183085023619952e+01,3.398312921921933594e+01
5.622372099319984073e+01,-3.144175291832028307e+01
2.353935794278920568e+01,-5.066873435265233638e+01
-3.685909802570791527e+01,2.491224524898607484e+01
7.609628234989695272e+01,1.545697563408610975e+01
2.178003032736308242e+01,-4.700176337345514099e+01
2.923625321045991399e+01,4.437702540800583684e+00
3.459147210089491331e+00,4.640096525325283494e+01
5.671720902499829187e+00,-2.243243560047617180e+01
4.803716932091647607e+01,4.618563705527883201e+01
1.362584371071527656e+01,1.827846892993598260e+01
3.031430296463238250e+00,4.120042086275174853e+01
1.481136782789500650e+01,1.061588867348226017e+01
2.753749275907661342e+01,1.721466399939363257e+01
1.861442034711990345e+01,-3.407508010929847586e+01
1.586218264092953767e+01,-2.967545543273750397e+01
-1.646255432530826290e+00,-1.262699379712304371e+01
6.647737345610448756e+01,2.481988087540841903e+01
-3.820496483417109346e+01,2.628864235735097665e+01
1.224646154997027203e+01,-6.452211612445822198e+01
1.397135491955570608e+01,1.616477324151428974e+01
2.255238215749680464e+01,-3.245139035396361038e+01
6.708992651824870279e+01,-1.285647101310098783e+01
5.224398151948346225e+00,-5.958112242656118696e+01
1.291713737911133109e+01,2.297610576620660439e+01
5.400413065012230618e+01,-2.254206638590467549e+01
-3.062003733213298773e+00,-4.247162973349762893e+01
2.585710539147330067e+01,-3.045626086498782570e+01
5.441422130395225487e+00,2.576523469586802051e+01
1.850947057410795438e+01,-3.262985588771233836e+01
-3.175344205279861054e+00,-4.382316017237530303e+01
-7.414240494785283353e+00,-6.288840907293450044e+01
1.897756161195747637e+01,-2.334245269551788482e+01
3.442202370387111898e+01,-2.770817345967343925e+01
2.592929329281860262e+01,-3.941598114472055414e+01
-1.737464452913719626e+01,5.931537587144895696e+01
4.041043662715529194e+01,2.506604268560979776e+01
3.992974519294951108e+01,-5.698081720695029162e+01
-4.898455420802171112e+00,-4.255457276089510543e+01
3.535425456992493309e+01,2.194364470726974403e+01
6.862042142977842207e-02,-5.630602707086233494e+01
-7.605589948521803478e+01,-2.038950647166633701e+01
2.894401469435354102e+01,-5.480945726988192490e+01
2.456345813857638660e+01,-3.417701253109052573e+01
2.273436243367779852e+01,-3.438469529565936966e+01
6.606569008359190143e+00,5.128889156605967514e+01
-1.196171797149325045e+01,6.831068093233034233e+01
9.038916254403054040e+01,-3.268467524367955690e+01
5.771572169788701956e+01,-2.763959497864156845e+01
-4.135706661231216330e+00,-1.118168309634900837e+01
2.218725453738741749e+01,-5.909703947315466621e+01
3.073813008939730906e+01,-1.940237271979304268e+01
4.620551362132725615e+01,-4.835723246338428538e+01
8.636829107605595368e+01,-3.736347167252352364e+01
4.672386730842453773e+01,-6.249270345627355283e+00
3.043781775534158385e+01,1.068186093209361509e+01
8.792242012260944151e+00,-2.643301683157690363e+01
1.804663010617819907e+01,-2.916074025787723656e+01
3.710935659498304773e+01,-2.950758945344963635e+01
-8.387709643164974693e+01,-2.242617015303516226e+01
8.891767073118053588e+01,-2.344301798402319292e+01
3.535856977149933300e+01,-1.963895606811564676e+01
2.175370081910023856e+01,-2.560039872824420826e+01
2.254435057934460573e+01,-4.134288458359031893e+01
4.830826951497228805e+01,1.262606334130306607e+01
-7.975016977388195016e+01,-1.838134792324612121e+01
6.767062241598192429e+01,1.675456619232942312e+00
1.687839960707008258e+00,8.554298529436909604e+00
-6.465484942338876806e+01,-7.561622769361564522e+00
3.325122795561569689e+01,-3.947569830062149521e+01
6.734082748335818280e+01,-2.597466756311440861e+01
-1.053901014129179359e+01,4.731137988809355477e+01
2.456518759341096114e+01,3.917905603798653158e-01
-9.848331539824185299e+00,3.100546307396536960e+01
-1.718934710464066384e+01,-5.194057258922927645e+01
4.626116466224515023e+01,-2.216360893284528188e+01
3.421035240232745878e+01,3.915337273611603663e+00
2.492334915184533628e+01,-5.515571286461955935e+01
2.718411019844984011e+01,-3.226971012191398103e+01
