-1.306409295929813936e+02,-4.991712981431101070e+01
6.827423748523445113e+01,-1.723578839983134685e+02
-1.146589006313516848e+02,-1.692594678385674172e+02
1.921404879838906368e+02,2.059852564283893628e+02
-2.174233656123270819e+01,-1.731959823800327456e+02
-1.413053611921747859e+02,3.845110133521124851e+01
1.054337618024598910e+01,-1.468584041817342154e+02
-9.532155449202566899e+01,-1.769959985850837256e+02
6.261659164099381059e+01,-1.901852737349795746e+02
-9.415636384949304727e+01,-1.302013465139218340e+02
8.442116620656457826e+01,-1.754495914991199754e+02
2.161886478778215235e+02,1.671947781430827717e+02
-2.171009946319953343e+01,1.568078108826033770e+02
-1.196097567979521585e+02,-4.134155151117303717e+01
-5.170176519716988395e+01,-1.965082596146593801e+02
-3.493220262057099035e+01,-2.252073991693323762e+02
-1.532706509822291174e+01,-1.722934202027491608e+02
-3.351371925523765061e+00,3.387699875312529230e+01
-3.627041540368012562e+01,-9.355165155059280835e+01
-7.498383686378517154e+01,9.534969433295555064e+01
1.328676439211025695e+02,-1.477220727731405248e+02
2.229595257966560951e+02,1.837617365105936926e+02
1.737431922601244878e+02,2.331284073250784274e+02
-9.363314346685885425e+01,-1.956816221136610636e+02
1.902097738772076241e+02,2.133150533127006838e+02
2.603291285722780302e+01,1.478273485850701547e+02
1.952509304352881827e+02,1.948433725683122475e+02
-7.738940016779699249e+01,-1.365185771558003864e+02
5.627130158111623359e+01,1.089605012952665106e+02
-1.517017653695297952e+02,-4.988733566772702943e+01
-8.225316019184717220e+01,-1.724159154412046178e+02
1.857261222848382829e+02,2.252251168920386419e+02
1.675769312553388204e+02,2.477156279862711585e+02
-1.352334903877218437e+02,-1.673347327046969895e+02
-1.413545881767832100e+02,-5.466180445898392293e+01
1.337813115495363832e+02,-1.223734801126745708e+02
4.552809478327094439e+01,-1.851582065147819947e+02
-1.461907314289659787e+01,-1.384878491434492958e+02
-1.326434387707296878e+02,-1.868429507852937022e+01
8.953695344980368986e+01,-1.446553392081532934e+02
1.890001648355633677e+02,2.020289204914107870e+02
-5.614444402322911998e+01,7.318621138772957124e+01
-8.477938799132000725e+01,9.521558201930709231e+01
-1.343020194713641899e+02,-4.520723529680414288e+01
-4.147153922006035032e+01,9.828289503748958111e+01
4.398044116630635614e+01,-1.523196289320131314e+02
3.212895694547879089e+01,-1.729095954910793864e+02
-4.729564214125470123e+00,8.830371040525292869e+01
-3.602425744532459362e+01,-2.257359005453384952e+02
2.058660605544615407e+02,1.998271048421559613e+02
-8.541506577746517392e-02,4.329993465873797298e+00
-4.880687631342654953e+01,-7.868862480245705626e+01
1.877424729176967446e+02,2.261227927999414078e+02
1.052535059580456931e+02,-1.262514332225422891e+02
1.838784900602713321e+02,2.259064907598293246e+02
-8.054013803119767090e+01,-1.421087589461314451e+02
-1.422400786190040094e+02,8.034309667959647072e+01
6.384851085089470502e+01,-1.915998913570721811e+02
-1.289175079225317688e+02,3.724937235003243785e+01
-6.426346570262445823e+01,-9.581673231676676039e+01
-9.186624547682203001e+01,-4.667429779246325694e+01
2.094349164529709810e+02,1.616277926677915389e+02
-1.170534428513791880e+01,3.272383268254911570e+01
1.900056490907346927e+02,2.043196162752785199e+02
1.959146492872768306e+02,2.017601894997429781e+02
-1.178152834994448597e+02,5.187722114091575065e+01
7.365159605529288456e+01,-7.989232337019332419e+01
1.826160290953510810e+02,2.226390099906297166e+02
1.831852995969814515e+02,2.239916406663957957e+02
-1.272321688480251112e+02,3.620863780672867449e+01
-1.249545855712746629e+02,7.812958158620290305e+01
1.386791803709297142e+02,-1.250242586493310739e+02
1.891206099600678954e+02,1.967246939384143332e+02
1.877913528603649240e+02,2.287886473472806017e+02
3.965174110625498827e+01,1.168826063812432920e+02
-1.031638098328320154e+02,-9.385355752466639956e+01
1.446848924318950367e+02,-1.430593293976891403e+02
-2.003072241414616883e+01,-1.781271437548398069e+02
1.327920678857556425e+02,-1.193641597123486804e+02
1.518635471881916033e+02,-1.389254985803453906e+02
1.843473843287140426e+02,2.319425254915394419e+02
1.875238943960238771e+02,2.180948613686874751e+02
-7.873485854474634493e+01,4.228404781736940521e+01
1.828875229294127109e+02,2.301835061747843838e+02
-7.193788884861669430e+01,-4.366366503191124337e+01
-1.036305089471082823e+02,-8.918686730422173525e+01
-1.505651502851595183e+02,6.532946717677016579e+01
8.986271518828584703e+01,-1.467438155323579849e+02
1.868410680114843103e+02,2.013607758924769939e+02
-1.956208740460759543e+01,-1.780726973059527438e+02
2.095026723072034827e+02,1.598246565543153110e+02
-1.150351977517626665e+02,-1.169708705632989449e+02
2.492252109065660903e+01,-1.623045135270757555e+02
-3.552462316080278981e+01,-2.280127293318955708e+02
7.489477579008021735e+01,-1.622219860489461496e+02
1.358898103888701883e+02,-1.276397524736033660e+02
1.853298991885020257e+02,2.128470967847793247e+02
7.471893896515898348e+01,-1.801020273635004685e+02
1.983141049295955725e+02,2.160403043836069230e+02
1.467727136248983868e+02,-1.078186552955089326e+02
1.842176687608760233e+02,2.275755464140248137e+02
-1.845535841024365808e+01,1.470481176932100311e+02
-1.404092542294715713e+02,2.891969645564439162e+01
-1.176646373905868188e+02,4.587911911611835336e+01
-2.402755757833398675e+01,-8.664114028293003855e+01
-1.113508332911058858e+02,-8.637082605791708545e+01
-1.362732901054507693e+02,-1.054752334734552051e+02
-1.086533458280931512e+02,3.771714457641364504e+01
4.234418896790412390e+01,-1.535835424082522991e+02
-8.322235928840147068e+00,-1.369419440676778379e+02
-1.391342680918524195e+02,-3.617493591766140781e+01
9.142142988638607903e+01,-1.467072841394727050e+02
1.789532922713861183e+02,2.346624809847258746e+02
-7.305607912414192384e+00,3.287199466435365736e+01
-1.264071539620059639e+02,-3.190777963644248771e+01
1.872923424477366723e+02,1.973939616961009165e+02
-1.512663420394156049e+02,-7.165462875892369254e+01
-1.457656516745558974e+02,2.509252815997209751e+01
8.494235634114120614e+01,9.942566519940670844e+01
-7.686082452282107624e+01,9.160163943708748491e+01
9.708151019140564131e+01,-1.657721409491172437e+02
1.707785532731553815e+02,2.410439554182510733e+02
-1.117435754213327748e+01,3.303747430438258448e+01
-2.564733038034655799e+00,3.339891839704161924e+01
1.571833644937466374e+02,-1.107449763744118485e+02
-1.030433653101692926e+02,-3.462703771422474119e+01
-6.042233199276728861e+00,-1.499039508778822949e+02
4.164242218510658233e+01,-1.604076450949643515e+02
1.910972025673849259e+02,1.984211219484568574e+02
-2.721574420956100226e+01,-9.825102789553389471e+01
-1.010168099556221364e+02,6.151495021745608938e+01
1.937685540933333357e+02,1.983247961038335063e+02
1.948975521003728204e+02,1.919747288342906586e+02
1.807407807767283430e+02,2.171610324257905518e+02
8.631661973711258895e+01,-1.242005854918877645e+02
-7.840369013455831748e+01,-9.936869106949563957e+01
1.058019878330143086e+02,-1.700706814657891925e+02
9.866041007834324716e+01,-1.642015426860215825e+02
1.758215721752136460e+02,2.400835935362410680e+02
-8.355923340204604699e+01,-1.719075728277811663e+02
-1.557644268303791648e+02,4.027053062420615248e+01
-9.712483031345781725e+00,-1.775428415176645558e+02
-8.434028513643501412e+01,-1.103415211552247968e+02
-7.080461855953633687e+01,-1.228518630595989123e+02
2.332854233191304871e+01,1.365480978267397631e+02
-2.766210971891993609e+01,-9.177229355928957943e+01
1.509416204401323398e+02,-1.302040194697381139e+02
9.607222041815711577e+01,-1.657105777244008777e+02
1.788760944635480428e+02,2.305730686193280690e+02
-5.707169776417532425e+00,5.402124104798141246e+01
-5.155199201699033296e+01,1.123126363098460700e+02
1.948069065383221812e+02,1.880131190407600457e+02
1.235878210855368877e+02,-1.581455822168986742e+02
5.915265273345503516e+01,-1.349250168489107011e+02
7.360408165137687142e+00,-1.141059934409540233e+02
1.629949827322575402e+02,-1.218962511297374505e+02
-1.627057199247417998e+02,6.533768621941925403e+01
1.599787861564315108e+02,-1.237456134104346290e+02
2.124963681638094215e+02,1.677217784144030190e+02
-9.455736769868539682e+01,-1.076603854967170690e+02
2.205377809204898369e+02,1.502875645729100711e+02
-6.656604136536732597e+01,-6.533267546762552058e+01
1.423445810446063149e+02,-1.151138744009104329e+02
8.414900475699424476e+01,-1.467700842080112693e+02
-3.363326722402848912e+00,8.603901108541732867e+01
8.940853556184761430e+01,-8.899235811642462579e+01
-1.073432537156960649e+02,-1.234313627853172335e+02
-3.216836030749206543e+01,-1.047472510281246372e+02
-1.257752515399973987e+02,-9.632653857492087468e+01
1.557024048736974748e+02,-1.152626412550451107e+02
1.992243157062317778e+02,1.731698956897370749e+02
2.359948689791619092e+00,4.770273894316189001e+01
-1.375644966870716246e+02,-7.605660490388859785e+01
1.928545285965848279e+02,2.157075402851822616e+02
3.920916205472272509e+01,6.021656907388663882e+01
-1.605547873886165746e+02,-6.297070103311008182e+01
-1.129517283047777028e+02,1.235974817899159746e+02
-1.369870813633021669e+02,-3.428676194444750536e+01
2.252150771298205427e+02,1.839730487464250075e+02
-8.876646017787180654e+01,-2.016426102557195179e+02
-1.142195938100559260e+02,-1.584503457869242595e+02
2.072334597610681328e+02,1.767998589319686289e+02
-8.498581013812982121e+01,-1.124104687806820664e+02
1.015725163043808408e+02,9.005031516797120617e+01
2.002920555940077634e+02,1.805689666035219716e+02
1.877897809816631423e+02,2.226879629843205635e+02
1.189822347728201777e+02,-1.335470409287113966e+02
1.269037605968007654e+02,-1.203687348471500798e+02
-1.515182809344999839e+02,-4.031611950105665443e+01
-6.780062402518284159e+01,-6.746416748012435960e+01
-1.389387980115245398e+02,4.013668450971268697e+01
-6.898158621964471138e+01,-1.102064081599063172e+02
-4.758261873534463859e+01,-5.583272638365549767e+01
6.628688522849391696e+00,-1.428631274982455750e+02
4.212689946039985500e+01,-1.723912357878160435e+02
9.870123702415766331e+01,-1.681054409916741861e+02
1.314717580114563589e+02,-1.576107264739095228e+02
-1.130333736311874446e+02,4.945535737096476936e+01
1.901085698229076968e+02,2.076952327855364899e+02
1.186334889805746826e+02,-1.413681510212268222e+02
3.419389519795731758e+01,-1.684457444533539672e+02
2.022553052916206298e+02,1.882971388956896988e+02
6.527862615488879783e+01,-1.751653467529295654e+02
-2.123278668528066504e+01,1.420718713314050774e+02
-6.375342211085878574e+01,-1.552045274612519563e+02
-5.459074769135285976e+01,-1.592503418270057693e+02
5.957802316540207244e+01,-1.519633502877427134e+02
1.368095749740915039e+02,-9.175346722504950492e+01
-9.051392087237516648e+01,-4.438122451409402203e+01
2.077553003546999264e+02,1.942518491779655392e+02
-1.159054948821170257e+02,-1.246403880953898238e+02
3.904834174719206885e+01,-1.816310150473742056e+02
-7.856772479151290511e+00,-1.850666268418221989e+02
-1.085804104669702497e+02,-1.873282243269723608e+02
1.332707942921993265e+02,-1.345301844729059155e+02
-4.752889063487279486e+01,1.250446199084264265e+02
2.020264382973598458e+02,1.831639444664531595e+02
-5.282605956187681784e+01,1.447150509041299529e+02
1.852261317010572839e+02,2.183539945662536184e+02
5.431112307501981817e+00,-2.080858658159102674e+02
3.089040047647011633e+01,-1.709645604154418947e+02
2.257975117508437677e+02,1.609284603694651992e+02
-8.367240789584464267e+01,-1.274153936121624611e+02
-9.194878541379564751e+01,-1.694259294839069980e+02
-9.097773791378594410e+01,-1.534252378713569840e+02
1.354529375399266433e+00,1.612951999872380213e+02
-6.085772866290894711e+01,7.239305584196590537e+00
-1.525896654442756244e+02,-1.437514055134308322e+01
2.423637608350637507e+01,-1.586027657069637087e+02
5.959577648663638882e+01,-1.570861628840102640e+02
1.212074750881829743e+02,-9.892039308134387454e+01
1.916108386274522957e+02,2.175729356176040028e+02
8.788373012239370041e+01,-1.537007798654421435e+02
-3.732200307546305140e+01,-3.744555093110986377e+01
-1.440810576739108910e+02,3.141413211313168219e+01
3.495787448710366618e+01,-1.555307771250554367e+02
1.457391352892930740e+02,-1.192681353507996249e+02
-3.531674791685472314e+01,-2.244587925163166915e+02
2.973615194942135886e+01,-1.631062368624453711e+02
1.276259661525362930e+02,-1.303509047149693743e+02
1.970880592070953412e+02,1.916362114820565807e+02
-6.182005113960984488e+01,-1.219314473301081279e+02
1.812586266601873035e+02,2.196892475972160526e+02
-4.836169834826092284e+01,5.905392524054739134e+00
1.824168868082904567e+02,2.275335188601925154e+02
1.886185194256168245e+02,2.194615328845798672e+02
-1.030045304849677308e+02,-1.899430561957346129e+02
-1.430119469337511759e+02,4.542464290042926933e+01
2.655438571284335580e+01,-1.554021917242019981e+02
1.808661451136447340e+02,2.248351656614620708e+02
2.180323498201943551e+02,1.503197335241593748e+02
9.755512121527090130e+01,-1.665715516013733861e+02
-1.479467509317613327e+01,1.053540596150628090e+02
1.777446873618830239e+02,2.442076695906288251e+02
2.120582377988931455e+02,1.653834993006790626e+02
-4.930349272090833068e+01,-8.185981409819603982e+01
-7.189915042152819069e+01,2.155727030492874974e+01
2.291740399435313975e+02,1.594099881638091745e+02
-2.274259737031845674e+01,-1.297512797582739097e+02
-1.056064199867639815e+02,1.012889447729022976e+02
-1.413174956011521886e+02,1.705093401607799208e+01
-8.459573598448223208e+01,4.226390232669388070e+01
-8.273279349224017665e+01,-1.004929993813165510e+02
-5.375126916972990188e+01,-1.965443125873145789e+02
-6.103028190516610607e+01,3.261247245334206468e+01
1.928145908101253383e+02,1.900547428661025151e+02
2.034068348742138994e+02,2.030335453300640722e+02
9.032524756588120596e+00,-1.126571039721871159e+02
-8.044823106171212146e+01,-1.948434546867398183e+02
1.954987812636518640e+02,1.859283886703244093e+02
-1.102624707725114774e+02,-8.395381071473558166e+01
-1.172200872934742364e+02,-8.668246229573676942e+01
1.093114959046172743e+02,-8.682282199592778227e+01
-1.263551729402333024e+02,-1.515837273504726852e+02
-2.453941371975498953e+01,-9.878592813526324790e+01
-1.206698490114124489e+01,-7.091813321764817601e+01
-1.471990783647780745e+02,-3.966033377772107116e+01
-1.058444559771042321e+02,1.045014466148748866e+01
-9.367121043400884162e+01,6.690444640498506601e+01
1.834020437512982653e+02,2.180909893177017125e+02
-9.706236395328934918e+01,4.414336372453684731e+01
1.862614454998803808e+02,2.265903838753141599e+02
7.450805996398935349e+01,-1.025862437036404771e+02
-1.446266297547643944e+02,-2.548716477497223565e+01
6.332489175630858114e+01,-1.924251733697428790e+02
2.023280373152883556e+02,1.943785774802894082e+02
2.088779526118570971e+02,1.791555664611830991e+02
1.945278992831889582e+02,2.189537248525286373e+02
1.833365017163786774e+02,2.730595609764617393e+02
1.443319043094768972e+02,-1.525825659056478401e+02
-4.848514153849802000e+00,-1.672821521863065470e+02
-8.198166527259432712e+01,-1.704419886778574380e+02
3.384236297100343194e+01,8.661222642154190510e+01
-1.487413619859760843e+02,-4.445803663689322605e+01
-2.000242158133022841e+01,1.491386694979505307e+02
6.832879384237479314e+01,-1.533384836399102937e+02
1.435889148814459588e+02,-9.390161973090947356e+01
2.083371980252524338e+02,1.822594699253610599e+02
1.156870744366252239e+02,-1.122524720013538939e+02
1.982779051224916884e+02,1.948321085467393345e+02
-1.174464525569358813e+02,-9.229165130368924963e+01
-9.393950755899049909e+01,-1.185549788072160879e+02
-9.965421487501843956e+01,-9.646184105859587987e+01
-1.467472895907919792e+02,-6.922267793238341937e+01
-1.162329393308974090e+02,3.248312749199611460e+01
-1.359856274056374481e+01,-1.691087304103200211e+02
-9.512850841123032808e+01,1.339047093152319974e+02
1.054402326785421309e+02,6.413835978856975828e+01
1.454209940123367346e+02,9.742836747209750570e+01
-7.892613102902697619e+01,-1.978586589312784554e+02
-1.458745986431640063e+02,1.059271842058538660e+01
-1.180778922060343632e+02,5.469955573733295751e+01
-1.628661221139325050e+02,1.352412599577282926e+01
1.111171672946675670e+02,-1.281657075027633255e+02
-1.009498089988703811e+02,9.369251106266909801e+01
-6.571127695780337064e+00,1.287630173913497913e+02
-8.925395918595452827e+01,1.106476102241564945e+02
7.378375207991219042e+01,1.285000591534158048e+02
-1.186815971614361160e+02,1.008650886380510627e+02
1.355284369415339540e+02,1.051252285208770871e+02
-3.688071140788744628e+01,1.210985744652664380e+02
