-5.682460683778818300e+00,-5.344050059570635369e+01
-1.728265588203315062e+01,-8.666270281107889772e+00
4.699185535068947672e+01,1.006124687708596177e+01
4.343368452489623621e+01,5.203929978356948283e+01
1.996963126012142808e+01,2.740586296573995995e+01
3.767707777324548601e+01,5.890715434166558140e+01
-5.039917458074390311e+01,-1.861960917054479836e+01
-5.074983930666673082e+00,-5.395758054233994727e+01
4.592029768034088733e+01,4.293726533072309559e-01
7.485498158626653264e+01,-2.759844136616726118e+00
-2.256085354280345712e+01,-4.373363405414607286e+01
-8.938992823981495306e+00,-5.976456041437737454e+00
1.605001524435185445e+01,-2.105789442213708540e+01
-2.093777581462611082e+01,-3.879659146842449058e+00
6.166863033891046086e+01,3.650486425276062619e+01
-2.634189128213517250e+01,-4.269491759810403408e+01
-2.250180815474412910e+01,-6.467029477223299239e+01
4.232840200463039793e+01,5.025485426036118558e-02
7.525311869395972053e+01,-2.523157620029435222e+00
-2.339837212163961411e+01,-6.504491333579220225e+01
-1.058459925199569795e+01,-1.488921116061106220e+00
6.798951758089467035e+01,4.221865371331728056e+01
2.389638700301720320e+01,4.169670257441941885e+01
-1.367415617795394489e+01,9.321271817756706213e+00
2.138286753991742017e+01,3.062705228178668193e+01
-2.126919497199111220e+01,-5.458755566127995174e-01
-2.303824205915548617e+01,-6.459625753987408814e+01
2.445305624327191651e+01,4.133892765079018972e+01
5.673203782082471491e+01,2.021867342464656048e+01
4.859165523621055627e+01,1.058018153796210292e+01
2.138923575507293151e+01,3.083414313779215732e+01
-5.746747963006780147e+00,-5.386736821043535883e+01
2.692798256565997139e+00,6.817004331095645853e+00
4.438443803731165360e+01,1.729336710697200852e+00
-1.330138986598249495e+01,-1.718175429839682078e+00
-1.333617995910929288e+01,9.423085905741201529e+00
4.471373976000398187e+01,7.494610733393507473e+00
2.540425173853542518e+01,-1.689188016401333314e+01
6.566787330203995054e+01,4.276631369265952998e+01
3.613138701344752945e+01,4.947419088878731230e+01
4.835226477567935888e+01,1.079081301012551464e+01
-2.409795806538094354e+01,-4.169700215543577571e+01
-1.408701832669322229e+01,-4.694189205373032969e+00
2.212388480890226106e+01,3.053176307276685009e+01
8.733980723196769702e+01,1.437159144786459741e+01
4.403179226019162940e+01,-1.114828906576268075e+01
-4.212755027575363442e+01,3.792324758442335852e+00
1.852523273380664293e+01,2.849986839364666835e+01
-2.183203827874573477e+01,-6.271125750257270681e+01
2.172060153694471651e+01,3.113542886020808709e+01
3.238827155797139312e+01,3.906005312282307784e+01
-2.061605088678503250e+01,-3.929024043452185033e-01
8.821509895248691180e+01,1.449898777941912620e+01
-1.979537666255466632e+01,-4.496148063639032699e+01
-1.463935893817426681e+01,7.733825757517326593e+00
-2.293475151252299682e+01,-6.369492732400117063e+01
7.425310454287489392e+01,4.189187113030843790e+01
-9.837536334557970719e+00,-4.365642596629412786e+00
-2.201192998304358639e+01,-6.292170282612806176e+01
4.813589595523569642e+01,1.117908056854080101e+01
6.996895372095048060e+01,3.969851538513970013e+01
-1.063934072101781680e+01,-3.581517523225191013e+00
2.825315025517120660e+01,4.179073983817026772e+01
-2.035069331450698726e+01,-8.569451447872285244e-02
-2.326765122497451799e+01,-6.545871308461575211e+01
2.322372843435916678e+01,2.664365389281404362e+01
-4.085303918882068075e+01,-1.521204353783836360e+01
-2.416635352717902752e+00,-2.434821430101512085e+00
4.444395459091503398e+01,-4.598170278479328132e+00
-4.696553918293160379e+00,-5.422275808986925227e+01
2.330432918471870707e+01,1.269087582297787087e+01
-7.600739848954984446e+00,-6.506890411524075546e+00
-1.310656061529519967e+01,9.538898210577075432e+00
2.276504265686484274e+01,3.424541876728245171e+01
2.068255723599169116e+01,2.685856435829359157e+01
-2.965082703858121604e+01,-3.996797303609258023e+01
-1.560321796930301019e+01,-6.144202527062724783e+01
2.837586893179540581e+01,4.151956546395211234e+01
6.014299880521698327e+01,3.439716882810376575e+01
1.941128329708305600e+01,2.821643979694148285e+01
3.172977132689983293e+01,3.730728140619177680e+01
-2.840998941623617924e+01,-5.302459526253517907e+01
2.626393839472569880e+01,-1.314568580117418151e+01
2.073922846720217805e+01,3.018283225770116474e+01
-5.701299364156569460e+00,-5.335594987304694570e+01
7.472939289721848866e+01,4.190343583917341874e+01
5.859154740730721045e+01,2.069666231577863158e+01
-2.549885506939083513e+01,-5.622178847079189268e+01
7.404722142524281026e+01,4.278226984063622496e+01
-1.472528302322387361e+01,-3.146412204657749179e-01
2.921967107807256880e+01,4.840410712634306378e+01
-1.732727249794025681e+01,-8.671716582533747442e+00
3.373013489506246287e+01,7.979935615210503386e+01
7.404459378302654216e+01,6.106853072269244009e+00
4.896198535498221105e+01,1.050784619278882559e+01
-9.079092854288736802e+00,-4.726896783197082286e+00
-8.590514871483380333e+00,6.943137090633405784e+00
4.289017804682105606e+01,-5.507692460464418183e+00
-1.950525004679508356e+01,-9.107429651125753978e+00
7.581643817265074858e+01,-2.183019640763270264e+00
9.020764891495726134e-01,-5.823051735237156912e+00
6.046126446387920339e+01,2.014588966971382789e+01
4.240125973224992606e+01,-1.803656614614479181e-01
4.380493590791725467e+01,-4.525183074092253399e+00
4.401704199677836726e+01,-1.098017538506601731e+01
-2.344880295030436201e+01,-8.802792296454851062e-01
1.854013217285248771e+01,-4.163049571412791039e+01
-1.371496127581007407e+01,-3.257140127724314493e-01
5.891384094065691812e+01,3.683184801151151788e+01
3.677017416350176404e+01,5.337406876306489778e+01
-2.326884233731516716e+01,-6.505531410996749742e+01
-2.393644129274580479e+01,-6.532099370398124449e+01
4.248923354954209941e+01,-3.680350202311263086e+00
2.149150136847850945e+01,3.490351937537602112e+01
-2.576412979009616677e+01,-5.579892944858044501e+01
2.991546304064297956e+01,3.123466358916615349e+01
-7.822544826912982785e+01,-1.152756189843085188e+01
1.998071819652014369e+01,1.314167763599532535e+01
6.075140535979119250e+01,3.542658709632325298e+01
7.732995632550339060e+00,1.974657517902408799e+01
-1.279983220626239593e+01,8.815529716635628787e+00
6.112764135876356875e+01,3.441465060633542095e+01
4.735656721740193831e+01,1.148163998798504082e+01
5.844812030861496766e+01,2.086653751857794958e+01
1.916334961110009516e+01,1.608691267354543442e+01
2.034402842922841614e+01,2.049326034729157442e+01
8.747571455685555009e+01,1.450944429276210457e+01
-1.322167838345981394e+01,-2.016095620628274521e+00
7.291811278438657951e+01,4.171830027465401258e+01
8.757423433364303378e+01,1.451463816629811099e+01
8.864658646648491924e+01,1.486754278843559973e+01
2.329669592391390864e+01,3.097622017147914519e+01
7.920920038525341766e+00,1.933811781643267835e+01
-5.594649698789702086e+00,-5.187110600913192826e+01
8.828868777071909335e+01,1.460602612341761386e+01
5.966095773733785279e+01,3.594015058323000034e+01
-5.724047362918095239e+00,-5.312225888971805432e+01
4.490414146124938100e+01,3.067569865488856795e+00
-2.237369781613409714e+01,-6.453762739739448762e+01
-6.292168268308768830e+01,-6.877992203537961302e+01
7.589823269984478316e+01,-2.133880633020283746e+00
7.408646282370376923e+01,4.109508577769498316e+01
-1.560722375565985764e+01,-6.143687860748800489e+01
2.480705883704050052e+01,4.256867399119663276e+01
2.026449375459166902e+01,1.337890284822009157e+01
6.278836516968880943e+01,3.603639488779194977e+01
1.592618769601978457e+01,-4.103999435103219895e+01
2.352767318519054029e+01,4.169130396987891629e+01
2.206834416308495150e+01,2.878137099539236132e+01
-2.172245408585849447e+01,-6.253446324344817242e+01
6.941643689118068039e+01,4.178305808868974935e+01
-6.448130493235291283e+01,-6.786971818108119692e+01
4.453274152345842651e+01,3.561048928486683973e+00
-1.580547255868520828e+01,-5.610334726804592265e+01
-2.227718672762354402e+01,-6.403418668357326737e+01
-3.480580279306940383e+01,-6.180378334572981913e+01
2.143010692078905421e+01,2.664172903993039299e+01
-2.541563898574866798e+01,-5.633231949819846562e+01
-2.489325133511425392e+01,-6.562561691122880347e+01
-2.148164308631316999e+01,-2.679941582699987834e-01
1.606451068362728662e+01,1.584595517328639325e+01
3.857606728261782081e+01,5.169336862915231734e+01
-1.067125283642742772e+01,-2.228848014290353952e+00
4.476543863392839739e+01,7.526146483066258774e+00
4.041287576949522986e+01,-8.094712277072101614e+00
6.007241366801310534e+01,3.364689472036359064e+01
4.591119515739732293e+01,4.455261290898481774e-01
8.753557887616149458e+01,1.456176773227079302e+01
7.268463016361555162e+01,-8.494659241635142521e+00
1.099786890872363143e+00,-5.687041906232417787e+00
1.888481725171509140e+01,2.738189611445885419e+01
6.173372855125797543e+01,3.652206684122754865e+01
4.213924244435241917e+01,5.765334923195145933e+01
2.417475192678289986e+01,-1.399915186753933760e+01
2.203972382004595332e+01,2.247614751613540918e+01
-5.046191248124203277e-01,5.430460806513890404e+00
-5.688505322587845470e+00,-5.360454357758494126e+01
-1.562335729116897021e+01,-6.145419835937254760e+01
1.949068353587890456e+01,2.766212235717928891e+01
2.009729983766327877e+01,1.057657694094810985e+01
3.687847077737597790e+00,-1.821956764546132312e+00
1.509522921554554253e+00,-5.365183340940851586e+00
-4.794467979989310180e+00,-5.411107308671778071e+01
5.954429628893667825e+01,3.581750926104226807e+01
4.405081520376310067e+01,-5.708615461497737797e+00
-1.186272499825253135e+01,5.361270006896333484e+00
-2.169296227177681757e+01,-6.377946009631749291e+01
4.865341805505084238e+01,1.039342414053779251e+01
-5.587989840670069874e+00,-5.189328635118218358e+01
-2.752949948974038819e+01,-5.353014026260176195e+01
2.259501790387128750e+01,2.934796526405742156e+01
7.440685127402680621e+01,4.159626790967200094e+01
-8.372697150503446650e+00,-6.015638588431974298e+00
2.084635841150946334e+01,2.168631310125974565e+01
2.153583619962294193e+01,3.473975633449410338e+01
-2.350478758939442869e+01,-6.557671129896915829e+01
6.640899775921093351e+01,4.179750191801057468e+01
-3.474600384513464491e+01,-6.180169508341322171e+01
-2.525283656130230980e+01,-4.038220957668146838e+01
2.738185773500539710e+01,3.170908436836234401e+01
-2.504817621839369934e+01,-6.567102242852303107e+01
8.230663084038248201e+00,8.027367262761920585e+00
4.394995799803190550e+01,-1.034351184228199472e+01
4.424675570895162480e+01,-4.560770154770598772e+00
5.817464451868193720e+01,3.589955950685002506e+01
2.917470958749810350e+01,4.131452665697697313e+01
-5.580010202616924708e+00,-5.233907667977357647e+01
2.951926530979534746e+01,3.870470999286402503e+01
-2.032315980248243292e+01,1.144663126498894679e+00
4.408486461994363736e+01,-1.149400429089790521e+01
4.398120523189848541e+01,-4.189119842229258595e+00
2.483309146730744388e+01,4.141661792890680971e+01
9.303914314259273510e+00,-1.216810851634507706e+01
-1.949430457583663667e+01,-9.097093897470799106e+00
2.005328379182895659e+01,-7.029847297960178487e+00
-4.614585627862316741e+00,-5.436327366930231619e+01
2.145181154099196874e+01,3.470706100953026407e+01
-9.036748156952491229e+00,-5.224145403183155345e+00
6.022152582404895327e+01,3.411170934644511021e+01
1.612788244332139698e+01,-4.130198594314930460e+01
8.158212102601105187e+00,1.905813807012161831e+01
2.128166456119011940e+01,2.800127182751766952e+01
7.457509329917515117e+01,5.792142499947444456e+00
7.591731140751301155e+01,-2.130798641701089569e+00
2.922912897735670157e+01,4.109005742194619870e+01
1.910004920803059036e+01,1.642232538416873311e+01
6.058081119868313635e+01,2.278526673103893074e+01
3.705071318258950441e+01,4.983190922704572046e+01
2.075504753599854268e+01,2.158496672605330957e+01
4.402446245246746059e+01,-1.108179430246075192e+01
-1.331218654869338813e+01,-1.869040956347473470e+00
4.883557191289914101e+01,1.054718797972739353e+01
6.141362931241273060e+01,6.455020378638245404e+00
7.349499253336209392e+01,4.050426999031177644e+01
1.913822496253843397e+01,1.786957381748542772e+01
4.301767627207856037e+01,-4.346428909789572970e+00
7.454770963219348801e+01,4.143771219930120964e+01
7.126705734244474399e+01,4.349255824421003069e+01
2.126957922317886229e+01,3.001553659687403197e+01
3.084586824638919111e+01,5.993977206439497252e+01
2.415872325435775281e+01,4.221085402426194122e+01
5.712378104980572857e+01,-3.901801924220729578e+00
-4.463844312262975400e+00,-5.476948019142332669e+01
7.240095136134023335e+01,4.234036827396160874e+01
-2.222028690588742350e+01,-6.477491780081597028e+01
4.323208705652285744e+01,-4.275444734103574618e+00
-2.482641509375146427e+01,-6.569402341387183242e+01
-2.238036820231764068e+01,-5.613734912979995073e+01
6.625324028448781633e+01,4.143601246819975614e+01
6.219248992596571490e+00,-1.870212958456166774e+01
7.191176780420185821e+01,5.444506076192178057e+01
2.909678133253084908e+01,3.708172688005850759e+00
-1.082155673552697017e+01,-1.807236115280488553e+00
-1.723684010722150717e+01,-8.674971240737166411e+00
2.349888980602638355e+01,4.112369946435634205e+01
-2.195762822821353666e+01,-6.441542583368345731e+01
8.763330143658524207e+01,1.475995439333760118e+01
8.744422318109626246e+01,1.450806268631605178e+01
-5.633665732128844361e+00,-5.362602548508842659e+01
7.264560118812863720e+01,-8.632019703925919885e+00
7.725943717553414913e+00,1.969036820244808084e+01
7.294833907122939820e+01,4.235321252837798056e+01
4.462198692971436742e+01,-2.226855271411027459e+00
4.349472534324365824e+01,-3.316127587297940771e+00
2.313545915587391733e+01,2.879542175223917155e+01
-5.163987537586607601e+01,-2.228591870810917186e+01
-2.378892819186732410e+01,-6.577019377214635654e+01
3.231763343643390840e+01,3.844997867145673354e+01
9.271443518999673117e+00,1.400610538928832050e+01
-1.527631346052893413e+01,2.233086780284015305e+00
4.114255724854484697e+01,6.139702792484567340e+01
-1.953131950390351701e+00,-1.552946444791676406e+01
1.772726767967846939e+01,2.574996531552208978e+01
4.746808604131133791e+01,4.236520990027449329e+01
-1.161801525994516915e+01,1.018242971607123515e+00
6.267691085804604967e+01,1.915552959304699243e+01
2.260028587680251277e+01,8.829847220093380145e+01
2.406392212168843514e+01,6.805956729346623035e+01
3.559627943856828125e+01,4.014555903356662014e+01
2.125139781320280719e+01,4.719025584684180785e+01
2.135232801975823946e+01,7.007844931813340850e+01
2.526723904741062299e+01,4.633974230493859636e+01
6.858561353370127733e+01,1.576335098625948916e+01
4.572732284878411235e+01,3.572341522248900958e+01
5.767012569401868660e+01,3.980117909669809961e+01
5.234508791120792814e+00,1.852975325213612834e+01
6.166606753931974083e+01,4.075782902185507339e+01
7.205286579699421168e+01,4.825388932492847971e+01
2.157958982405475012e+01,4.171388097850868348e+01
4.805083013098316513e+01,4.653726613926255595e+01
2.723863502254483038e+01,-2.532930197378807335e+01
5.567253645349642710e+01,3.052452581325074377e+01
3.550844403181863385e+01,6.153332748948274400e+01
1.830671397948403722e+01,6.083537477274281002e+01
6.171156467301771897e+01,-1.320873541294696141e+00
2.443069283302183337e+01,4.595516869167082064e+01
4.636311490052160167e+01,7.814392516191097116e+01
1.296809311507326079e+01,6.361492483678463827e+01
1.959164457598294362e+01,4.935442165660757041e+01
2.120389785191057541e+01,8.781566052976640435e+01
3.590187469118932029e+01,3.575250173184167579e+01
1.846760483566460564e+01,4.114000087704444297e+01
5.144921156535948370e+01,2.978732876745998936e+01
3.719097583612055047e+01,1.250467715989304196e+01
6.162382786757788011e+01,2.700193335948153006e+01
4.478939742851502359e+01,3.521529366547326134e+01
3.943787684180767172e+01,2.973963498285767670e+01
4.938901717716359485e+01,3.053789235801540869e+01
5.493869447393644911e+00,2.015340667934867547e+00
6.147805596969617881e+01,2.695861043706546667e+01
1.207402033224169813e+01,7.606297319299659421e+01
1.338681746809417383e+01,7.436034514994719302e+01
5.296919885261816319e+01,3.380537091405569328e+01
2.430310338713877982e+01,9.240807612686587902e+01
4.390553540035561753e+01,7.776435960496328903e+01
6.749232831700675206e+01,4.256998367040127818e+01
3.697304448758175255e+01,4.042922901276813974e+01
4.631723975268970861e+01,5.692018161734954873e+01
-1.619384066123772570e+01,7.785985062593981354e+01
1.193441463153053661e+01,7.628081336785385247e+01
3.049614170434225713e+01,2.658581519322963160e+01
3.458415563200534137e+01,3.290426151774423147e+01
4.384171478618887363e+01,3.947965891880425460e+01
3.543195463723636607e+01,5.471615582511522291e+01
4.009998438989575931e+01,3.371065336281227331e+01
